"Zaten çinli kardeşlerimize akıl sır ermiyor. Ama toplamda fiyat performans önde olduğu için ben memnunum. Yoksa elektrikli bagaj, cam tavan, koltuk ısıtma, kör nokta olan arabada dikiz aynasında karartma olmaması komedi :) @hopali08  ben de aslında nisanda 7 excellent için sıraya girmiştim. Eylül başı teslim alacaktım. Temmuz sonu arabayı satıp bayiye uğrayınca, hem fiyatların artma ihtimalinden hem de ötvnin artma ihtimalinden dolayı, ödemesini tamamlayamayan birisiyle sıramı değiştirdiler, orta paket aldım. En üst pakette aklımda kalan çarpışma engelleyici oldu. Şerit takip, adaptif cruise kontrol tabii ki güzel özellikler ama benim için orta pakette çarpışma engelleyici olsa süper olurdu. Artık 1 - 2 sene binip, makyajlı şarj edilebilir 7 pro istiyorum. Tahminimce makyajlı versiyonda omoda5 in paneli gibi bir ekranla gelir. Bahsedilen değerleri çok iyi. 5 litre yakıt tüketimi, 0-100 7 saniye diye geçiyor.                ",2 ay
"
@savsat2000 @MrPinkFloyd Yeni alan arkadaşlara hayırlı uğurlu olsun. Allah kazasız belasız binmeyi nasip etsin.                ",2 ay
"
< Resime gitmek için tıklayın > ",2 ay
"Aracınızın rengi güzelmiş. Ben siyah sonra gri tercih etmiştim, siyah nasip oldu. Aldığımdan beri 2 haftada 1600 km yol yaptım. Bu yolun içinde Kuzey Marmara Otoyolu, şehirler arası yollar, köy yolları hatta tarlalar var. Bütün bu karma sürüşten çok memnun kaldım. Örneğin Amasyada yol çalışması başlamış tabelalar yeni koyulmaya başlanmıştı, 130 ile giderken hızımı aniden 20'ye falan düşürdüm bu sırada S manevrası yaptım araç çok sağlam durdu. Ben 1.3 milyona aldım ve rakiplerini düşündüğüm zaman çok memnun kaldım. Model olarak bire bir kıyaslarsak Tiggo7 den direk iyi olduğunu düşündüğüm Tiguan var, ancak onla da fiyat farkı yüksek. Hiç binmediğim ama dışardan iyi gözüken Sportage var, ancak özellikleri benzer Sportage ile arada 400 bin fark var. Uzun sözün kısası, araç uzun vadede sağlam çıkarsa ve servisler bizi üzmezse Chery 'nin şarj edilebilir modellerinden devam ederim.                ",2 ay
Eco ve normal modda devir çok düşük kalıyor. En güzeli spor mıdda kullanmak. Yakıtı da etkilemiyor gibi.                ,2 ay
review,date
"Geçmiş olsun hocam,rögardan hangi belediye veya kurum sorumluysa avukat aracılığıyla uğraşın bence yazık günah allah korusun ölüme kadar gidebilirdi olay.                ",2 ay
Hocam çok saolun gerçektende öyle panik yapsam sağa sola kırsam dahi muhtemelen takla atardım yani canımızın kıymeti yok konuyla ilgili değer kaybı davası vs açabilir miyim hocam bilgisi olan var mı acaba                ,2 ay
Buna benzer olaylarda dava açanları duydum hocam mutlaka aramızda bilgili anlayan arkadaşlar vardır yardımcı olurlar burdan.                ,2 ay
Bi Avukatla Görüşürseniz Nasıl Davalar Kısmında Destek Olabilir. Bu Tarz Konularda Avukata Verip Halletmek En İyisi. Avukatta Kendi Parasını Davadan Kazansın.   Sıfır Araca Arkadan Vurma Vardı. 4 Ay Serviste Kaldı. Arkadaşım Bu Şekilde Dava Açmıştı. Bir Kısmını Aldı. 2.Davaya Geçmişlerdi.                ,2 ay
"eylülde geleceğini pek sanmıyorum ama bu kadar fazla satış yapacaklarını kendileri de tahmin etmiyordu, fırsatı değerlendirmek için hızlandırmış olabilirler.                ",2 ay
"
""Haziran 2024 ilk Tiggo 9 lar gelecek demişlerdi"" Faceobbok gruplarda bir kullanıcı demiş.  ",2 ay
"Hocam çok geçmiş olsun, böyle şeylerde can sağlığı herşeyden önce gelir. Gerisi mutlaka hallolur, yine anlatmanıza göre araca bakıyorum hasar baya sönümlü görünüyor.                ",2 ay
"Herkese merhaba,   Tiggo 8 pro excellent aracımı dün aldım. İlk izlenimlerimi paylaşmak isterim.   Daha önce yeni kasa polo kullanıyordum. Haliyle poloya göre oldukça yüksekten yolculuk yapıyorsunuz, aracı kullanırken kaputu görmek değişikmiş 😊  İnternette bir çok yerde şansımanın vuruntulu çalıştığından bahsedilmiş.  Dsg ile arasında pek bir fark göremedim. Vites geçişlerini hissettirmiyor. Gayet iyi olduğunu düşünüyorum. Tabi rodaj süresinde olduğum için aracı çok zorlamıyorum bu da bir etken olabilir.  Aracın sürüş konforu gayet iyi. Özellikle destekli koltuğu güzel olmuş. Yine koltuklardaki soğutma da beklentimin üzerindeydi.  Forumda bir çok arkadaş Android auto da sorun yaşadığını paylaşmamış. Bluetooth eşleştirmesinden sonra wifi ve GPS de açık olduğunda kablosuz bağlantıda herhangi bir sorun yaşamadım.  Aracın kameraları oldukça güzel çalışıyor. Gayet net bir görüntüsü var.  360 derece kamerayı daha önce deneyimlememiştim iyiymiş.  Bazı arkadaşlar sunroof dan ses geliyor demiş herhangi bir ses duymadım yolda. Aracın süspansiyonlarının daha iyi olmasını beklerdim. Eski aracım polo ile arasında büyük bir fark göremedim. Belki lastiklerin de etkisi vardır. Üzerinde adını ilk kez gördüğüm lastikler var.  Bugün birşey dikkatimi çekti. Hafif eğimli yerde malum araç geri kaymıyor. Ancak aracın geri kaymasını engelleyen sistem devreden çıkmadan gaza basıldığında aracın zorlandığını ve ses geldiğini hisssettim. Polo da gaza basınca direk devreden çıkıyordu bunda direk devreden çıkmıyor gibi.  Arka yolcular için kemer ikazı sinir bozucu olmuş. İptal de edilemiyor gibi anladım.   Ses sistemi olarak Sony var ancak daha iyi olmasını beklerdim. Polodaki baslar çok daha iyi vuruyordu mesela.  Aracın dikiz aynası enterasanmış arkayı farklı bir açıyla daha küçük gösteriyor.  Alışmak biraz zaman alacak gibi.  Sesli asistan çok stabil çalışıyor gerçekten çok kullanışlı. Bu kadar kullanacağımı düşünmemiştim.  Depoyu bayiden aldığımda fulledim içinde hiç yok gibiydi ama 47 litre aldı. 51 litre var mıdır bilemedim.  Dikkatimi çeken enteresan bir durum oldu. Poloyu kullanırken ayağımı gazdan çektiğimde anlık tüketim hemen sıfır olarak görünüyordu. Tiggo da birkaç kez gördüm ki eğimli bir yerden inerken ayağımı gazdan tamamen çekmeme rağmen anlık tüketim 20lt göründü. Anlam veremedim.   Şimdlik aklıma gelenler bunlar sormak istedikleriniz olursa cevaplamaya çalışırım.                ",2 ay
Ben youtube yorumlarinda okumustum. Halihazirda bizde satilan motorlar ve gunumuz icin 2 milyon alti bir fiyatla giris yapsa rakipsiz olur. Araca zaten bayildim ve musterisi olurum o durumda.                ,2 ay
Chery markasi ile girse daha olumlu tepkiler alir kanaatindeyim. Sanki tasarim olarak da chery daha guzel gorundu gozume.                ,2 ay
Markanın stratejisi bilmiyorum ama mesela Omoda 5 direk bazı avrupa ülkelerine Omoda markasıyla girdi. Bizde Chery Omoda 5 adıyla satılıyor. Ben de Chery markası altında lüks modeller satılsa Chery imajının yükseleceğini düşünüyorum ama dünyada çoğu marka lüks modellerini ayrı marka adı altında satıyor. Ben şu aşamada daha lüks modelden ziyade tiggo 7 hibrit bekliyorum satın almak için. 1.6 hibrit 0-100 7 saniye ve 5 litre civarında yakıyor. Makyajlı kasayla gelebilir büyük ihtimal.                ,2 ay
Bu araçlar kesinlikle phev motor ile gelmeliymiş.                ,2 ay
"Bugün işten izin alıp Tiggo 8 Pro test sürüşüne gittim, yazacağım yorular ve değerlendirmelerde son derece objektif olmaya çalışacağım. C5Aircross 1.6 Puretech arabam var ve teste de onunla gittim ve aynı güzergahta kullandım ki farkları daha net anlayayım. Çünkü gerçek bir alıcıyım. Arabamın değişme zamanı geldi yaş ve km olarak.Yalıtım+Tiggo 8 yalıtımını çok iyi bulmadım. Motor sesi ve yol sesi bence birazcık fazla, yol sesine üstündeki cooper marka lastik de sebep oluyor olabilir. Rüzgar yalıtımını beğendim. Yalıtım konusunda her disiplinde C5Aircross daha iyi, Tiggo8in özellikle kalkışlarda ve düşük hızlarda motor sesi benzinli için biraz fazla. C5 bu karşılaştırmada her anlamda daha iyi. Sessizlik konusu en önem verdiğim konu lastik alırken bile piyasanın en sessiz lastiğini alırım. Ses konusunda takıntımı şu şekilde anlatayım OA1 kodlu piyasadaki en sessiz lastikten 2db daha düşük olan bir michelin lastik buldum ve lastik değişim zamanı Fransadan özel siparişle getirtmiştim.      2. Süspansiyonlar, yol konforu ve sürüş hissi+Tiggo8 ile süspansiyonları çok övülen C5 arasında çok fark hissetmedim hatta kısa çukurlarda Tiggo daha iyi geldi. Uzun ve derinlerde C5in sönümlemesi biraz daha iyi. Kısa çukurlarda da bağımsızın farkını hissediyorsunuz. Süspansiyonlar C5den daha sessiz çalışıyor. Tiggo kullanırken de C5de de sürüş hissi fena değil. Tiggo daha büyük olduğunu net hissettiriyor.  Tiggo 8 daha iyi diyebilirim.     3. Malzeme kalitesi ve lüks hissi+Tiggo8 bu noktada ayrışıyor. Lüks araba hissi çok daha yüksek. Malzeme kalitesi bazı yerlerde çok iyi bazı yerlerde özellikle bagaj tarafında düşük kalmış. 2850km deki test aracının koltukları kırışmış buruşmaya başlamış, uzun vadede ömürlerini çabuk talalmayacak hissi verdi bana. C5 4 yalında ve 70bin Km'de ve deri koltuklarda kırışık vs yok. Genel malzeme kalitesinde Tiggo8 baya önde.     4. Multimedya ve teknoloji+Burada Tiggo8 açık ara çok iyi, Ekranlar, kameralar, bağlanabilirlik ve sürüş destek sistemlerinde C5 kıyas bile edilemez. Ses sistemleri çok benzer kalitede ve iki aracın da çok iyi değil. Tiggo8 daha iyi.     5. Motor şanzıman+Çok yakınlar. Tiggo vites geçişleri güzel, motor biraz gürültülü, performans yeterli. C5 180hp ve EAT8 ile çok başarılı. Tiggo8 de bana kötü ya da olumsuz hissettirmedi ama C5 az bir farkla daha iyi.     6. Koltukar ve rahatlık+Yine çok yakınlar. Kilolu bir insanım. İki arabada da çok rahat ediyorum. Tiggo8 koltuk genişliği ve yumuşak yapısıyla oturuşu rahat ama çok enteresan şekilde baldır tarafı yükseklik ayarı yok. C5 koltuğu bir miktar daha küçük olmasına rağmen daha fazla ayar seçeniğ sunuyor olması nedeniyle benim tercihim olurdu. Tiggo8 de yolcu koltuğunun yükseklik ayarının olmaması da şaşırtıcı. Arka koltukları Tİggo'da 2 kişilik, C5'de 3 kişilik olması nedeniyle Tiggo8'de bariz şekilde daha rahat ediyorsunuz. Ben sürücü olduğum için sırf baldır kısmının da yükselip alçalması nedeniyle C5'i tercih ederim.     7. Sonuç+Sonuç olarak bence Tİggo8 oldukça başarılı bir araba özellikle fiyatı ile çok alınası. Arabamın da hazır talibi varken satıp almayı çok düşündüm ama hangi bayiyi arasam en az 1.5 ay beklersin diyor. Hazırda olsa bugün sözleşmemi yapmış, önümüzdeki hafta başında teslim almış olurdum ama hazır araba olmaması ve sarı sitede kime yazsam en az +100bin istemeleri beni farklı alternatiflere yönlendiriyor.                ",2 ay
"Donanım listesi hatalı hocam. Kaç ay oldu halen düzeltilmedi.    Comfort donanımda bildiğimiz analog klima var. Sadece sağ sol çevirmeli buton yerine ekrandan ayarlıyorsunuz.    Otomatik klimada sıcaklık derece ile ayarlanır, auto modu bulunur. Bendeki klimada bunlar yok.                ",2 ay
Araç P Konumunda Direksiyonda Solda Orta Tuş ile Menüye Gir. Sürüş Kısmında KM Kısmında Gel. Ekranda Yazıyor Zaten. Biraz Kurcalamak Lazım. Pratik Değil. Yalnız Bu İşi Diğer Yolcular Gelmeden Yap. Yolcular Beklemeyi Sevmez Malum. Bende Yola Çıkmadan Her Şeyi Ayarlayıp Çıkmayı Severim. Kadınlar İçin Motorun Isınması Bile Problem. Çalışır Çalışmaz Çıkılmalı:)                ,2 ay
"Hayırlı olsun. Kazasız belasız iyi günlerde kullanın.""Arka yolcular için kemer ikazı sinir bozucu olmuş. İptal de edilemiyor gibi anladım.""  maalesef benim için çok sinir bozucu bir durum. 3 kemeri de takıp öyle gidiyorum. Kafam rahat oluyor. Şehirlerarası yol dışında çocuklara kemer taktıramıyorum. Gerçi yetişkinlerde takmak isteyeceklerini düşünmüyorum.                ",2 ay
review,date
"Ben car playi bi turlu açamadım, tiklanmiyo uzeri siyah, guncellemeyi deniyorim guncelleme de yok                ",2 ay
Carplay için bağlantıyı telefondan değil araçtan başlatın. Aşağıdaki video yardımcı olacaktır. Sonrasında sorunsuz kullanırsınız.https://www.youtube.com/shorts/LjGuqxJMTzA ,2 ay
36 çok yüksek okadar yapmak istemiyorum                ,2 ay
Benim basınçlar 32 de. Bir uyarı da vermiyor. Serin havalarda 31 oluyor yine uyarı vermiyor.    Bence bu araçlar 32 de bile sertken nasıl 36-40 da kullanıyorsunuz.                ,2 ay
Benim Hala Geldiği Haliyle Taş Gibi:))                ,2 ay
Kasislerde böbrek taşı döker hocam 😁                ,2 ay
Yumuşak Bir Başkan:)Daha Önce Modifiyeyi Koy Yolunda Kullanmış Biriyim. Kasis Geçişlerinde Suvda Bile Aynı Tarz Sürüyorum :) Şaka Bi Yana Az İndireceğim Bende. Özellikle Kışın Yüksek Olmaması Lazım                ,2 ay
Omoda 5 lerde sorun var sensorlerde bende de durum ayni 32 lerde uyari veriyor yol yapip tekerler isinip basinc 35 lere cikinci uyari sonuyor ama soguyup basin dusunce yine ayni. Su yolu denerseniz uzun sure hata vermez  aksam saati tekerler sogukken arac calisir vaziyette teker basinclarini 40 lara cikarin uyarilar gitsin daha sonra basinclari 34 de dusurun uzun sure sorun olmaz 32 falan yaparsaniz muhtemelen hata verir                ,2 ay
"Tiggo 8 yüksek hız yalıtımı nasıl arkadaşlar. 150 - 160 hızlarda yol, rüzgar yalıtımı nasıl. Arabama talipler var Tiggo 8 çok aklımı çeliyor ama yalıtım konusu çok önemli benim için.                ",2 ay
Vw cc den geçtim. Baya sessiz bir araçtı. Bu ondan daha sessiz diyebilirim. İlk aldığımda lastikleri kontrol etmemiştim. Konforda bir rahatsızlık da yaşamadım. Bir süre sonra ölçtüm basınçlar 36. 33 yaptım devam ettim. Aşırı sıcaklar geçtikten sonra sanırım biraz düştü havalar serinleyince diye kontrol ettim 31 olmuş hepsi tekrar 33 e getirdim. Sürüş konforunda aşırı bir fark yaratmadı. Cc de 235 35 18 jantlarda 1 2 psi az veya fazla olsa hissediyordum. Lastikler kalın yanaklı olduğundan sanırım çok da fark hissettirmiyor. Lastik basınç uyarısı bu aralıklarda hiç vermedi.                ,2 ay
Teşekkürler bilgilendirme için . Yılda yaklaşık 40bin km yapıyorum ve neredeyse tamamı otoyol sürüşü. Bu nedenle yalıtımı iyi diye C5A almıştım. Şimdi değiştirirken hata yapmak istemiyorum. 2 araç arasında kaldım aslında bam başka segmentlerde. Biri 2022 1.5dizel 508 diğeri de tiggo8. Yakıt problemim yok aradığım maksimum konfor.                ,2 ay
İyi geceler dostlar;ne yazık ki bir kaza yaptım ucuz atlattım türkiyede şansa yaşadığımızı bir defa daha anladım.E5 te rögar kapağı açık vaziyette duruyorken tır çukura girdi kapağı mermi gibi orta şeride fırlattı aracın sağ altını kurtaramadım benimle birlikte üç araç daha hasar aldı aracı esenler aldatmaz servisine çektim şimdilik çok olumsuz konuşmadılar parçalar hakkında expertiz incelemesini bekliyoruz sizleride durumdan haberdar ederim   < Resime gitmek için tıklayın > ,2 ay
Çok geçmiş olsun hocam. İyi ki kapağı havaya fırlatmamış. Camdan içeri girse facia olabilirdi.    Lastiği yaracak kadar bir ivmeye maruz kalmış bu durumda hava yastıkları da ivmeden dolayı açılabilirdi. Ucuz yırtmışsınız.                ,2 ay
Çok teşekkür ederim hocam aynen öyle kaputun üstünden gelse belkide yaşamıyor olacaktım gerçekten çok ivmeli bir şekilde dönerek geldi ama araç benden tam not aldı 100 ile gidiyordum o hızla kapağı altıma aldım ona rağmen alt takımda ve motor kısmında şükür birşey yok                ,2 ay
Geçmiş Olsun. Kafamda Canlandırmaya Çalıştım Ucuz Atlatmışsınız Diyebiliriz. Kötü Bir Tecrübe Olmuş Size. Umarım Servis Kısmı İyi Geçer Bir Nebze İçinize Su Serpilir.                ,2 ay
Çok geçmiş olsun kardeşim.                ,2 ay
Çok teşekkür ederim hocam hepinize nazarlık olsun inşallah                ,2 ay
"Geçmiş olsun hocam, rogar kapağını o şekilde bırakan belediyeye hesap sormak lazım                ",2 ay
"Çok geçmiş olsun. En önemlisi can sağlığı, araç her türlü halledilir                ",2 ay
Çok geçmiş olsun verilmiş sadakanız varmış rabbim cümlemizi korusun.                ,2 ay
review,date
5 günlük bir Tiggo 8 kullanıcısı olarak herhangi bir buğu sorunu yaşamadım. Bence sorun yaşayanlar servise götürsünler.                ,2 ay
Selamun aleykum rabbim nasibederse bu hafta tiggo 8 pro teslim edilecek bende aranıza katılacağım rabbim cümlemize sağlık huzur ve güvenle kullanmayı nasibeylesin.                ,2 ay
