"Ben aracı bayramdan önce almıştım, XP paket lastikler 18 inç.Dün bi benzinlikte kontrol ettiğimde bayiden hepsinin 32 PSi olarak geldiğini farkettim.Akabinde tüm lastikleri kapı içinde yazan değer olan 36 Psi'a ayarlayıp yoluma devam ettim.Sürüş zevkinin daha iyi hale geldiğini söyleyebilirim ve bizim nasıl sevdiğimizden ziyade, aracı üretenlerin önerdiği basınç değerlerinin uygulanması gerektiğini düşünüyorum.                ",3 ay
Hocam benim inşallah şu anki hali 36'dan aşağı değildir çünkü aşırı sert geliyor bana şu haliyle bile. Servise de 1000 km kaldı zaten gidince bi baktırmak istiyorum bir anormallik var mı diye.                ,3 ay
"Herkese merhaba 🤗 15 Temmuz Cumartesi günü İstanbul’da buluşma yapacağız, konum bilgisi sadece katılacak arkadaşlara paylaşılacaktır. Katılmak isteyenler bana özelden yazabilir. Müsait olan herkesi bekliyoruz. Son kayıtlar alınmaktadır!www.instagram.com/seatcupraatecaturkiye< Resime gitmek için tıklayın > ",3 ay
Yeni fiyatlar     < Resime gitmek için tıklayın > ,3 ay
Evet kronik bir problem. Böyle durumlarda açma-kapama tuşuna 10-15 sn basılı tutun reset atsın. Düzelmezse aracı stop edin tekrar çalıştırın. Sözde yazılım gelecekmiş bekliyoruz.                ,3 ay
"herkese merhabadün bende 2020 model 1.6 TDI Ecomotive Xcellence aldım ,araç 20 bin kmde fakat servis ikazı veriyor 1 yıldır yatıyormuş,sizden ricam izmir için servis önerisi istiyorum,formu tamamen okuyaamadım ama yardımcı olan varsa sevinirim,teşekkürler                ",3 ay
Arkadaşlar sıfır 2023 ateca xperience aldım. Bir sorum olacak far ayarını nasıl yapıyoruz bulamadım bir türlü. Gece çok yere bakıyor farlar. Eski kasalarda sol altta bir yerlerde çevirerek yapılıyordu ama bunda yok.                ,2 ay
"Yok hocam henüz karar veremedim. Starmaxx ve Petlasın 4 mevsim suvmaster lastikleri en uygun fiyatlıları ama yakıt performansı verisi çok kötü. Goodyear yeni üretimli zor bulunuyor. Falken 2700 civarında, yakıtı verisi C. En makul bu gibi                ",2 ay
Araç ilk startında o anki yüküne göre otomatik ayarlıyor farı.                ,2 ay
Yeni liste     < Resime gitmek için tıklayın > ,2 ay
Aracı tam durdurmadığınızı frene tam basmadığınızı düşünüyorum. Durduğunuzda çünkü ekranda yeşil auto holdun devreye girdiği simgeyi görmeniz gerekiyor.                ,2 ay
review,date
bu sorulara çokça cevap gelecektir.benim sizi uyarmak istediğim nokta mutlaka apple car play olduğuna dikkat edin. hatta mümkünse kablosuz olsun.yoksa sonra bizim gibi parayla satmaya çalışılanlardan olursunuz. benim aracımda yok ve 4.500 TL + kdv gibi bir rakam vermişti doğuş grubu.henüz yaptıramadım!!! elim gitmiyor bu paraları vermeye. hakkım olanı tekrar parayla satın almak zoruma gidiyor..                ,4 ay
"2021 25.hafta sonrası üretilen araçlarda Fullink mevcut, 2021 Eylül-Ekim’e kadar gelen 8.25” ekranlı sürüş destek paketsiz araçlarda kablosuz apple car play var, harici kablolu bağlantı var.                ",4 ay
"valla aracım makyajlı kasa ekim 2020 çıkışlı ve mirror link var, alt yapı var, ama açılması için kod lazımmış ve kodun değeri de dediğim fiyat. bunun savunulacak bir yanı yok. makyajlı kasaların tamamında açık olmalıydı. bende ne kablolu ne de kablosuz apple car play yok..eğerki sonraki çıkışlı araçlarda varsa, önceki üretimlere de ücretsiz destek vermeliler.. alt tarafı bir koddan bahsediyoruz. bu konuda çok kızgınım kendilerine, bunu kendilerine de söyledim.bu yapılan tabiri caizse piyasada keriz ayıklamaktır. kusura bakmayın. herkesi tenzih ediyorum..                ",4 ay
"Kod pahalı maalesef, en ucuz 3.800₺ duydum ama yaptıran da çok ve dışarıda da yaptırılmıyor. Biraz daha uygun maliyetli bir şey yapabilirlerdi.                ",4 ay
"Doğru, ön park sensörü otomatik park asistanıyla beraber geliyor.                ",4 ay
Merhaba aracınız makyajlı kasamı full link aktivasyonu nerde yaptırdınız                ,4 ay
💯. gönderimiz… Bizi destekleyen herkese teşekkürler 🤗https://instagram.com/p/Ct3jJY7sHOY/   Sosyal medya hesaplarımızı takip ederseniz seviniriz:   📌 INSTAGRAM:www.instagram.com/seatcupraatecaturkiye &www.instagram.com/seatcupraatecaikinciel   📌 FACEBOOK:www.facebook.com/groups/seatcupraatecaturkiye &www.facebook.com/groups/seatcupraatecaikinciel📌 DONANIM HABER:https://forum.donanimhaber.com/seat-cupra-ateca-turkiye--157015307  &https://forum.donanimhaber.com/seat-ateca-ikinci-el--151944116 ,3 ay
"Ateca XP: 1.470,000₺, XP+renk(gelmiyor): 1.482,744₺, XP+cam tavan(gelmiyor): 1.503,772₺, XP+cam tavan+renk(gelmiyor): 1.516,516₺, XP+plus: 1.550,287₺, XP+plus+renk(gelmiyor): 1.563,031₺, XP+plus+9.2 ekran(yaklaşık olarak): 1.578,xxx₺, XP+plus+9.2 ekran+renk((yaklaşık olarak)gelmiyor): 1.591,xxx₺.FR(gelmiyor): 1.520,000₺, FR+renk(gelmiyor): 1.532,745₺, FR+cam tavan: 1.553,773₺, FR+cam tavan+renk: 1.566,517₺, FR+plus(yaklaşık olarak): 1.593,xxx₺, FR+plus+renk(yaklaşık olarak): 1.605,xxx₺, FR+plus+navi(gelecek mi bilinmiyor): 1.621,528₺, FR+plus+navi+renk(gelecek mi bilinmiyor): 1.634,272₺.                ",3 ay
Donanım olarak memnun edecektir ama bir Mercedes kadar olmayacaktır.                ,3 ay
Lastik havaları etkiler ama orta-sert bir süspansiyonu var.                ,3 ay
Şoför kapısında yazıyor detaylar.                ,3 ay
"Bende Xprience var hocam çok güzel araba. Takdir ederseniz ki her şeyde olduğu gibi arabada da görecelidir. Hiçbir arabaya kötü demem ama fransız arabaları dikkatimi çekmiyor. Citröenlerde kronik bir çok sorun olduğunu duydum. Tabi bu tamamen bir duyum. Hiç kullanmadım, kullanmayı da denemedim çünkü ilgimi çekmedi. Ateca ile Ankara Alanya uzun yol yaptım, yol tutuşu olsun, gidişi olsun beni hiç yormadı. 1 aydır kullanıyorum bana güvenli geldi. Oturaklı duruyor Ateca. C5 Aircross dış görünüşü de sanki balonla şişirilmiş gibi duruyor. Ben aldım hocam çok memnunum, özellik olarak da sizi tatmin edecektir diye düşünüyorum. Güzel araba, alınır mı, alınır...                ",3 ay
review,date
Vag grubunda genelde kasa 4. Yılında makyaj 3. Yılında da kasa değiştirir. Ateca 2016 da geldi Türkiye ye ve 2020 de makyaj yedi. Yani şu zamanlarda bizim yeni kasasına dair bir sinyal görmemiz lazım ama hala yok. Seat ı da komple Cupra ya kaydırma ihtimalleri var. Yeni kasayı sadece Cupra satabilir ve 1.5 motorunu ekleyebilirler ya da Ateca nın yerini alabilecek başka bir C-Suv Cupra da karşımıza çıkabilir. Farklı bir sürpriz yaparak Seat yıl sonuna doğru yeni kasasını tanıtıp hemen satışa da başlayabilir. Yani net değil hiçbir şey ama şu anda fiyat/performans arabasıdır.                ,5 ay
Cihazda wifi varsa siz cep telefonunuzla hotspot yaparsanız sorun olmaz. Bendeki Carlinkit mini'yi öyle kullanıyorum.Ek olarak IMEI kaydı sorunu olmasa cihaza SIM kart bile takılabiliyor< Resime gitmek için tıklayın > ,5 ay
Benim telefonda İnterneti paylaşınca wifi yi kapatıyor. Telefon Samsung a71 bu arada. Bu cihazlara wifi den bağlanınca İnternetti kullanamam diye düşünüyorum. Sim kart olayı çözüm olabilir ama imei problem çıkarabilir. Yakında carlinkit 5 çıkacakmış onu bekleyeceğim bakalım. Cevap için teşekkürler.                ,5 ay
"
< Resime gitmek için tıklayın > ",5 ay
"Hocam hosgeldin, benim kullandigim cihazda boyle bir sorun yok, kaldi ki google maps kullanirken yada muzik dinlerken zaten internete ihtiyac duyuyorsunuz.Android auto bagliyken telefonumda (samsung s21 fe) sorunsuz internete bagli kaliyorum kisacasi                ",5 ay
Tamamdır. Teşekkür ederim cevap içşn.                ,5 ay
"Arkadaşlar Temmuz ayında İstanbul da buluşma yapmayı planlıyoruz, whatsapp grup linki için mesaj atabilir ya da sosyal medya adresinden ulaşabilirsiniz.   INSTAGRAM:www.instagram.com/seatcupraatecaturkiye ",4 ay
"Ateca XP: 1.230,000₺, XP+renk(gelmiyor): 1.241,045₺, XP+cam tavan(gelmiyor): 1.263,772₺, XP+cam tavan+renk(gelmiyor): 1.274,817₺, XP+plus: 1.310,288₺, XP+plus+renk(gelmiyor): 1.321,333₺.  FR(gelmiyor): 1.260,000₺, FR+renk(gelmiyor): 1.271,045₺, FR+cam tavan: 1.293,772₺, FR+cam tavan+renk: 1.304,816₺, FR+plus(yaklaşık olarak): 1.333,xxx₺, FR+plus+renk(yaklaşık olarak): 1.344,xxx₺, FR+plus+navi(gelecek mi bilinmiyor): 1.361,527₺, FR+plus+navi+renk(gelecek mi bilinmiyor): 1.372,572₺.     < Resime gitmek için tıklayın > ",4 ay
Yine geldi…    < Resime gitmek için tıklayın > ,4 ay
"1) daha önce bağımsız süspansiyonlu araç kullandıysanız farkı hissedebilirsiniz ama bu sorun değil, virajı gayet iyi bir suva göre,  2) dq200 kuru kavrama,  3) FR Plus’ta döşeme olarak deri kaplı kapılar, alcantara koltuklar geliyor, ön kapı üstü ve göğüs yumuşak, arka kapılar sert, harici sertlikler mevcut ama elinizi zaten dokunmuyorsunuz o kısımlara,  4) İkinci eli değişken, o da piyasadan kaynaklı, bazı araçlar ucuz yazılıyor aylarca bekliyor, bazıları yüksek yazıyor beklemeden satılıyor ama sonuçta vw grubunda,  5) Ben genel olarak beğeniyorum, beğenmediğim denilecek şeyler az, bağımsız süspansiyon olabilirdi, ıslak kavrama olabilirdi, arka kapı üstleri de yumuşak olabilirdi, kapı içleri halı kaplama olabilirdi ama yaptırdım dışarıda.                ",4 ay
"Teşekkürler hocam. Açıkçası ilk tercihim Tiguan ama bu ara çok az geliyormuş, gelen de üst paket olursa param yetmeyecek, beklerken zaten sürekli fiyatı artıyor. Golf'un de bağımsız süspansiyonlu 1.5'i gelmiyormuş hep 1.0 çoğu da manüel. Golf yerine talep T-Roc'a yönlendirilince onun da üst paket fiyatı Tiguana yaklaşmış. T-Roc'a o parayı vereceğime Ateca alırım diye düşündüm. Asıl Cupra ateca şahaneymiş ama maalesef fiyatı da öyle :( Bağımsız süspansiyonla ıslak dsgyi de ona koymuşlar.                ",4 ay
"Tiguan ı doldurunca fiyat çok uçuyor, şu an en iyi fiyat/performans aracı Ateca. Hayırlısı olsun                ",4 ay
"Ben biner binmez start-stopu kapatıyorum, auto hold sürekli devrede. Park ederken ayak frendeyken önce N ye alın, sonra el frenini çekin ve ayağınızı frenden çekin. Yük el frenine bindikten sonra frene basarak P ye alın.                ",4 ay
Teşekkür ederim hocam bilgi için                ,4 ay
review,date
-+ %3 içinde kaldığın sürece sorun olmaz...                ,5 ay
Şuraya bi bakın:https://kolayoto.com/pages/lastik-uzmani-lastik-olcusu-hesaplama-html ,5 ay
Zincir kullanıyorsanız kullanım kitapçığındaki lastik bilgisine dikkat edin:< Resime gitmek için tıklayın > ,5 ay
Nedeni sanırım aşağıdaki konu.< Resime gitmek için tıklayın > ,5 ay
"Ateca XP: 1.180,000₺, XP+renk(gelmiyor): 1.191,044₺, XP+cam tavan(gelmiyor): 1.213,771₺, XP+cam tavan+renk(gelmiyor): 1.224,816₺, XP+plus: 1.260,287₺, XP+plus+renk(gelmiyor): 1.271,332₺.  FR(gelmiyor): 1.210,000₺, FR+renk(gelmiyor): 1.221,046₺, FR+cam tavan: 1.243,773₺, FR+cam tavan+renk: 1.254,817₺, FR+plus(yaklaşık olarak): 1.283,xxx₺, FR+plus+renk(yaklaşık olarak): 1.294,xxx₺, FR+plus+navi(gelecek mi bilinmiyor): 1.311,528₺, FR+plus+navi+renk(gelecek mi bilinmiyor): 1.322,573₺.    < Resime gitmek için tıklayın > ",5 ay
"Merhaba, 2.el 2020 model Seat Ateca 1.5 EcoTSI FR almayı düşünüyorum, Türkiye sigortalar birliğinin internet sitesinde kasko bedeli olarak araç için iki seçenek gözüküyor 2020 model Seat Ateca 1.5 EcoTSI FR ve 2020 model Seat Ateca 1.5 EcoTSI FR FL. İkisi arasındaki fark nedir makyajlı kasa hangisi olarak geçiyor                ",5 ay
Makyajlı kasa FaceLift (FL) olarak adlandırılır.                ,5 ay
"FR FL olarak biten model için site 1.192,780 TL kasko değeri belirlemişken Sadece FR modeli için 1.122,148 olarak belirlemiş kasko değerini.Makyajlı olan modelin daha yüksek kasko değeri olması gerekmez mi. Yani bir yanlışlık yok değil mi. Kredi çekeceğim için öneminden dolayı tekraren sordum.                ",5 ay
"Evet, belirttiğiniz gibi makyajlı olan yüksek zaten.                ",5 ay
"Bedeli yanlış yazdım düzeltiyorum sadece FR modeli kasko bedeli 1.211,148 olarak gözükürken FR FL modeli 1.192,790 gözüküyor                ",5 ay
Bu ilginç bir durum ama olabiliyor zaman içinde değişecek zaten.                ,5 ay
Teşekkürler                ,5 ay
"Şu an piyasa çok hızlı, o zamanın koşullarında ne olur tabi bilinmez. Şu an ikinci el de sıfırından pahalı araçlar yazılmakla kalmıyor, satılıyor da.                ",5 ay
"
quote:Orijinalden alıntı:  haki02Dogrudur hocam full link acik olmasi lazim, istanbulda orjinal sase numarasina isler sekilde 1200 tl ye ben actirdim, Carlinkit kullanmak kolaylik olarak cok guzel fakat telefon sarjini baya bitiriyor, kisacasi aslinda keyif meselesi tabloya takili kalmak istermiyorsaniz alabilirsiniz 11 nisan itibariyle amazon turkiye uzerinden 2300 tl ye almis durumdayimSes kalitesi olarak 100 uzerinden 85 90 verebilirim, carlinkit ayar menusunde konusma ses kalitesini ayarlayabiliyorsunuz(hd olarak) Spotify gibi uygulamalarda sarki gecisleri 1.5-2 saniyeyi bulabiliyor bu eksi bir kismiMerhaba   Araca binince bağlanması ne kadar sürüyor   telefonun şarjını çabuk bitirdiği doğrumu  Son olarak nereye bağladınız, görünmeyen bir yer var mı   Teşekkürler                ",5 ay
"Merhaba baglanmasi 10 15 sn arasi suruyor, bluetooth ve wifi ayni anda calistigi icin gercekten telefonun sarji cok hizli azaliyor ve hafif isiniyor                ",5 ay
O kısım boş ve açık. Sonradan yaptırabilirsiniz.                ,5 ay
review,date
Dq200 kuru kavramadır.                ,6 ay
"Islak kavrama ömür olarak daha iyi, geçişleri de daha pürüzsüz deniliyor. İyi baktıktan sonra problem olacağını sanmıyorum. Tiguan da arka süspansiyonlarda bağımsız, ateca da torsiyon.                ",6 ay
Haklısınız. Bunun yanında Tiguan’ de hiçbir güvenlik donanımı yokken ateca’ da alabiliyoruz.                ,6 ay
Aynı para da Ateca çok dolu tabiki donanım olarak                ,6 ay
"Dogrudur hocam full link acik olmasi lazim, istanbulda orjinal sase numarasina isler sekilde 1200 tl ye ben actirdim, Carlinkit kullanmak kolaylik olarak cok guzel fakat telefon sarjini baya bitiriyor, kisacasi aslinda keyif meselesi tabloya takili kalmak istermiyorsaniz alabilirsiniz 11 nisan itibariyle amazon turkiye uzerinden 2300 tl ye almis durumdayimSes kalitesi olarak 100 uzerinden 85 90 verebilirim, carlinkit ayar menusunde konusma ses kalitesini ayarlayabiliyorsunuz(hd olarak) Spotify gibi uygulamalarda sarki gecisleri 1.5-2 saniyeyi bulabiliyor bu eksi bir kismi                ",6 ay
"Hayırlı olsun. Tabiki var ister direksiyon üzerindeki sağ tuş takımından sağ ve sol yaparak yakıt verilerine gelerek ok tuşuna basarak değiştirebilir ya da multimedya üzerinden yakıt verilerini 3 ayrı şekilde görebilirsiniz. Mutlaka kitapçığı okuyun, daha detaylı bilgileri elde edersiniz.                ",6 ay
Henüz onu okumaya vaktim olmadı. Ancak kim bilir daha neler neler var diye kesinlikle ilk fırsatta bakacağım. Çok teşekkür ederim bilgi için.                ,6 ay
Bu tip oluşumlar için whatsapp yerine Telegram grubu kurulmasını öneririm (gizlilik sebebiyle)                ,6 ay
Telegram grubu da mevcutmuş ama biz kurmadık.                ,6 ay
Sahler Havuzlu Paspas tavsiye ederim.< Resime gitmek için tıklayın >< Resime gitmek için tıklayın >< Resime gitmek için tıklayın > ,6 ay
Teşekkür ederim hocam. Makyajlı kasa için de uyar diye düşünüyorum.                ,6 ay
review,date
"Çok sağolun...Ilk30 km izlenimim, 55 yanak lastikli atecam 45 lastik yanakli tarracodan cukurlarda cok daha vurarak geçiyordu..garibime gitti.Gerci atecami kullanirken de ondan baska bindigim, astra j ve corolla bile benim araçtan cukur ve tumsek gecislerinde cok daha konforluydu..3008 e bindim o da bizimki gibi vuruyordu...                ",7 ay
